stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,13,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,6,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,10,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,12,0,183,0,0,0,0,0,0,0,0
