stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,317,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,269,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,142,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,217,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,131,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,232,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,242,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,280,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,320,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,361,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,335,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,342,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,355,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,264,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,326,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,392,0,0,0,0,0,0,0,0,0,0
