stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,322,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,268,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,230,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,249,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,279,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,333,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,364,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,327,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,351,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,365,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,265,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,337,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,384,0,0,0,0,0,0,0,0,0,0
