stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,312,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,267,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,142,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00102,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,228,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,215,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,241,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,275,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,332,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,356,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,332,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,349,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,349,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,260,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,320,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,382,0,0,0,0,0,0,0,0,0,0
