stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,315,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,267,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,140,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0011,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,218,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,247,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,284,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,324,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,365,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,335,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,344,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,337,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,257,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,331,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,394,0,0,0,0,0,0,0,0,0,0
