stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,317,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,282,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,220,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,235,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,239,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,283,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,330,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,369,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,336,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,351,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,367,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,274,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,335,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,389,0,0,0,0,0,0,0,0,0,0
