stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07175,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.07177,16,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07177,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.07186,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.07187,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07189,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0719,49,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07196,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07198,47,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.072,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0721,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1262,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1262,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1263,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1271,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.138,35,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1421,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1421,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1421,36,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1463,55,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1464,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1464,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1523,33,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1524,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1524,39,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1524,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1528,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1528,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1528,46,0,31,0,0,213,0,22,0,0,0
