stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03193,80,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03194,14,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03198,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03199,48,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0323,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03233,40,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03242,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03243,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03243,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0325,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0325,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0341,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0341,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0341,42,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0535,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0535,48,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0541,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0542,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0542,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0629,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0629,52,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0629,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.063,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.063,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.063,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0634,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0634,47,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0634,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0638,40,0,27,0,0,213,0,22,0,0,0
