stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07177,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.07184,18,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07193,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.08434,40,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.08436,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.08614,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08614,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.15057,32,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.1506,48,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1506,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1507,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1507,38,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1507,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1507,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1508,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1822,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1822,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1822,56,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1822,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1823,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1901,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1903,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1903,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1903,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1904,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1904,41,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1906,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1941,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1941,39,0,26,0,0,213,0,22,0,0,0
