stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03073,15,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03074,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03089,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0309,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03097,28,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03361,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03363,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03366,35,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03367,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0337,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0338,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0338,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0338,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0338,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.034,28,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0341,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0341,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0341,41,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0356,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.041,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0411,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0411,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0529,41,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0529,36,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0529,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.053,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.053,54,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.053,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0531,44,0,29,0,0,213,0,22,0,0,0
