stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01794,14,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01798,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01807,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01811,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0185,26,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01852,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01854,45,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01867,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01873,27,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0188,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0189,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0198,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0214,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0214,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0214,55,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0214,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0214,37,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0216,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0216,38,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0278,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0279,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0444,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0559,42,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0559,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0598,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.06,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.06,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.06,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.06,35,0,22,0,0,213,0,22,0,0,0
