stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02033,45,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02034,17,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02035,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02036,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03023,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03054,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03056,55,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03058,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03066,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0307,33,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0307,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0307,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.031,23,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.031,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.031,49,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.031,43,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0342,51,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0342,28,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0343,38,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0422,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0422,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0422,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0542,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0546,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0547,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0547,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0547,38,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0547,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0548,39,0,26,0,0,213,0,22,0,0,0
