stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01904,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.052,7,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05202,35,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05207,49,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05213,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05215,43,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05217,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06892,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06894,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0768,36,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0769,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.125,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1251,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1251,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1252,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1252,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1254,53,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1254,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1255,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1255,39,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1255,39,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1256,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1256,45,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1257,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1257,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1267,45,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1267,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1267,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.127,42,0,28,0,0,213,0,22,0,0,0
