stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,59,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00101,23,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00103,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00104,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0011,26,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00128,36,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00129,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00131,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00135,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0013,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,45,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0128,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0168,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0169,28,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.017,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.017,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.017,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.017,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0171,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0171,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0208,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0364,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0364,40,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0364,41,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0368,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0368,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0368,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0369,38,0,25,0,0,213,0,22,0,0,0
