stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03191,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03191,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03201,25,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03204,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03211,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03216,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03222,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03229,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03229,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0323,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0323,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0335,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0353,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0353,28,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0623,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0624,45,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0624,38,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0625,45,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0626,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0626,43,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0627,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0778,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0778,33,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0779,42,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0779,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0779,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.078,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.078,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.078,37,0,25,0,0,213,0,22,0,0,0
