stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07189,7,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.07201,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07207,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.07209,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.07211,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07216,49,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07219,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07231,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07232,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0723,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0724,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1266,32,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1287,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1288,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1294,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1294,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1295,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1295,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1296,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1296,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1297,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1297,41,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1298,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1298,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1298,41,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1441,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1441,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1441,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1442,42,0,28,0,0,213,0,22,0,0,0
