stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00331,68,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00341,51,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00352,39,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00357,31,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0036,30,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00365,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00366,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00367,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00369,37,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,63,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,54,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,54,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,62,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,64,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,65,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,62,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,65,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,65,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,66,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,59,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,63,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,58,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,56,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,52,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,50,0,50,0,0,0,0,0,0,0,0
