stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,65,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00304,50,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00321,28,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00328,31,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00332,62,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00334,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00338,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,36,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,50,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,68,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,58,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,55,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,59,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,64,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,68,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,68,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,69,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,69,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,60,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,58,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,69,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,60,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,52,0,52,0,0,0,0,0,0,0,0
