stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00167,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,37,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00178,32,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00179,31,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00182,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,52,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00183,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00185,33,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,49,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,65,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,56,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,77,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,78,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,71,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,69,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,79,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,70,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,80,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,75,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,73,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,65,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,70,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,71,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,69,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,59,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,54,0,54,0,0,0,0,0,0,0,0
