stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,65,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00332,47,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00336,35,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00338,29,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00338,29,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0034,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00341,52,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00342,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00348,37,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,65,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,54,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,55,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,58,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,69,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,70,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,65,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,65,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,62,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,62,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,50,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,47,0,48,0,0,0,0,0,0,0,0
