stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00267,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00269,49,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00274,35,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00279,28,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0028,29,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00291,58,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00296,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00297,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,38,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,71,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,52,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,56,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,58,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,64,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,70,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,64,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,65,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,58,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,58,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,51,0,50,0,0,0,0,0,0,0,0
