stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,66,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00315,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,37,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0032,30,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00321,31,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,53,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00499,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.005,36,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,64,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,56,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,56,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,68,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,68,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,66,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,65,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,59,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,51,0,51,0,0,0,0,0,0,0,0
