stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00204,66,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00204,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00212,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00226,32,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00233,30,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00235,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00235,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00252,43,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00265,38,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,67,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,58,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,53,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,64,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,69,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,78,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,68,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,79,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,76,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,72,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,67,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,70,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,69,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,59,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,61,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,56,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,53,0,53,0,0,0,0,0,0,0,0
