stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,65,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,47,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00306,36,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,33,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00314,30,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,63,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0032,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,38,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,55,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,56,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,62,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,66,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,63,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,63,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,63,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,60,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,58,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,57,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,59,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,52,0,52,0,0,0,0,0,0,0,0
