stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00346,62,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00346,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00353,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00365,30,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00368,31,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00377,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00378,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00379,40,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00382,37,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,51,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,55,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,56,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,62,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,71,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,63,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,63,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,66,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,60,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,58,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,52,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,47,0,48,0,0,0,0,0,0,0,0
