stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0027,65,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00272,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00274,36,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00278,30,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00282,30,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00283,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00288,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00289,43,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00291,35,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,63,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,55,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,57,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,66,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,64,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,67,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,69,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,64,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,64,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,60,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,58,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,57,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,56,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,51,0,52,0,0,0,0,0,0,0,0
