stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00257,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00258,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00267,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00268,100,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0028,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00283,56,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00284,61,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00293,66,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,59,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,49,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,40,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,80,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,75,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,63,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,48,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,40,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,35,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,40,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,79,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,78,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,83,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,69,0,17,0,0,0,0,0,0,0,0
