stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,110,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,98,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00308,68,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00319,57,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,64,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00329,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00336,60,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,49,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,42,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,58,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,63,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,43,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,34,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,40,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,84,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,71,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,67,0,17,0,0,0,0,0,0,0,0
