stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0032,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00326,149,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00327,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00331,104,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00336,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00337,99,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00345,100,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00349,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,67,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,56,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,92,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,117,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,97,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,102,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,61,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,44,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,51,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,59,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,116,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,113,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,99,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,98,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,56,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,64,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,93,0,23,0,0,0,0,0,0,0,0
