stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00314,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00322,110,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,102,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,71,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00334,61,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00341,64,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00348,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00348,59,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,38,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,52,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,80,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,61,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,48,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,38,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,34,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,40,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,41,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,80,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,76,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,64,0,16,0,0,0,0,0,0,0,0
