stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00186,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00186,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00188,98,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00197,95,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00198,90,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00199,98,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00206,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00206,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00209,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,103,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0022,98,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,101,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0023,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0023,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0024,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0024,91,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0024,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0024,99,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0024,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0024,97,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0024,98,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0024,94,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0024,98,0,98,0,0,213,0,22,0,0,0
