stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00112,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00117,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00117,96,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00118,91,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00123,99,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00125,102,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00127,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00127,94,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0013,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0013,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0013,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0013,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0013,97,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0013,97,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0014,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0014,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0014,101,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0015,101,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0015,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0015,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0015,90,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0015,99,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0016,102,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0016,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0016,96,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0016,98,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0016,95,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0017,97,0,97,0,0,213,0,22,0,0,0
