stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00091,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00092,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00092,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00096,91,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00097,99,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00099,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.001,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00101,94,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.001,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0011,103,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0011,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0011,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0012,98,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0012,99,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0012,100,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0012,103,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0013,101,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0013,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0013,93,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0013,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0013,90,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0013,98,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0014,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0014,100,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0014,95,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0014,98,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0014,95,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0015,98,0,98,0,0,213,0,22,0,0,0
