stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0021,98,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00212,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00214,99,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00217,95,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00218,91,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00219,99,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00223,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00223,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00223,95,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,102,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,99,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,101,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0024,98,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,98,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0026,101,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,92,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0027,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0027,90,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0027,99,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0027,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0028,99,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0028,94,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0028,98,0,99,0,0,213,0,22,0,0,0
