stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,105,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00119,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00122,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00123,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00133,90,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00136,98,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00138,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00148,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00152,94,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,102,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,101,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0049,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0049,96,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0049,98,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0049,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.005,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.005,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.005,105,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.005,92,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0051,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0051,91,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0051,99,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0051,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0051,102,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0052,96,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0052,99,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0053,94,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0053,98,0,96,0,0,213,0,22,0,0,0
