stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00084,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00086,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00086,98,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0009,90,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00092,99,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00094,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00096,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00096,94,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.001,101,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.001,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.001,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.001,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.001,97,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0011,97,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0011,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0011,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0011,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0011,104,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0012,92,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0012,103,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0012,91,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0012,99,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0012,99,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0012,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0012,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0013,98,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0013,93,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0013,97,0,96,0,0,213,0,22,0,0,0
