stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00211,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00217,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00217,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00221,95,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00224,91,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00224,98,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00224,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00235,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00238,94,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0024,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0024,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0025,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0025,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,97,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,99,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,98,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0026,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,93,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0027,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0027,90,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0027,99,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0028,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.003,101,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.003,95,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.003,99,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,94,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.003,97,0,98,0,0,213,0,22,0,0,0
