stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00104,101,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00104,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0011,97,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00111,89,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00114,99,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00114,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00114,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00119,96,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0012,101,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0013,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0017,97,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0017,99,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0017,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0018,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0018,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0018,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0018,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0018,91,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0018,98,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0019,101,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0019,101,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0019,96,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.002,99,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.002,94,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.002,99,0,99,0,0,213,0,22,0,0,0
