stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00116,101,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00122,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00123,97,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00125,91,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00129,98,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00133,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00134,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00135,94,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0014,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0014,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0014,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0014,97,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0015,99,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0015,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0015,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0015,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0015,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0015,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0016,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0016,91,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0016,99,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0016,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0017,101,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0017,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0017,99,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0017,95,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0018,97,0,97,0,0,213,0,22,0,0,0
