stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00059,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00075,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00079,98,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00081,96,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00082,92,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00084,98,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00085,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00087,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00088,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0009,99,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0009,102,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0009,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.001,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.001,97,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.001,97,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0011,99,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0011,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0011,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0012,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0012,93,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0012,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0012,91,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0012,98,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0012,99,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0012,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0012,96,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0012,97,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0013,94,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0013,97,0,99,0,0,213,0,22,0,0,0
