stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00111,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00232,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00234,96,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00234,89,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00236,99,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00237,101,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00238,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00239,93,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0024,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0024,98,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0025,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0051,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0052,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0053,98,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0053,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0053,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0053,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0053,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0053,93,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0054,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0054,91,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0054,99,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0054,102,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0054,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0054,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0055,97,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0055,95,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0055,96,0,96,0,0,213,0,22,0,0,0
