stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00064,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00065,61,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00067,70,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00068,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00068,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00068,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00069,61,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00071,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00072,68,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0007,67,0,160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0007,60,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0007,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0008,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0008,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0008,66,0,154,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0008,68,0,160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0008,67,0,158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0009,69,0,159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0009,58,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0009,64,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0009,71,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.001,69,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.001,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.001,61,0,143,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.001,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.001,58,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0011,69,0,160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0012,59,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0012,71,0,163,0,0,213,0,22,0,0,0
