stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,68,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00311,62,0,145,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00311,68,0,159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00312,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00313,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00316,70,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00316,60,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00319,69,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0032,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0032,68,0,160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0032,60,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0032,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0033,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0033,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0033,66,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0033,68,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0033,67,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0033,68,0,158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0033,59,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0033,65,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0034,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0034,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0034,72,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0034,61,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0034,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0035,59,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0035,69,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0035,60,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0035,70,0,162,0,0,213,0,22,0,0,0
