stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00099,62,0,146,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00101,68,0,160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00105,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00107,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0011,71,0,169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0011,60,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00112,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00112,69,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0011,67,0,158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0012,60,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0012,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0012,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0012,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0012,65,0,154,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0012,68,0,160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0012,68,0,159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0012,68,0,159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0013,59,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0013,63,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0013,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0013,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0013,71,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0014,61,0,143,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0014,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0014,58,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0014,67,0,160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0014,59,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0014,70,0,163,0,0,213,0,22,0,0,0
