stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,69,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00128,62,0,145,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00134,68,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00137,72,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00139,71,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0014,72,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00143,60,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00144,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00144,68,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,67,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0014,60,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0015,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0015,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0015,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0015,65,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0015,68,0,160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0015,68,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0015,68,0,159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0015,59,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0016,65,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0017,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0017,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0017,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0017,60,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0017,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0017,58,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0017,69,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0018,60,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0018,70,0,163,0,0,213,0,22,0,0,0
