stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00109,63,0,145,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00112,69,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00112,72,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00113,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00113,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00114,60,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00114,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00116,68,0,160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0012,68,0,159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0012,60,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0012,69,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0013,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0013,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0013,65,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0013,69,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0013,67,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0013,68,0,160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0013,58,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0013,63,0,149,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0014,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0014,70,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0014,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0014,61,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0015,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0015,58,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0015,69,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0015,59,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0015,70,0,165,0,0,213,0,22,0,0,0
