stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,70,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00089,62,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00089,69,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0009,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00092,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00093,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00096,60,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00099,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00101,68,0,159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.001,67,0,159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0011,60,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0011,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0011,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0011,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0011,66,0,155,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0011,68,0,160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0011,68,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0012,68,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0012,58,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0012,64,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0012,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0013,69,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0013,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0013,61,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0013,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0013,59,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0013,68,0,158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0013,60,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0013,69,0,163,0,0,213,0,22,0,0,0
