stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00182,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00184,61,0,145,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00185,69,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00185,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00188,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0019,72,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00192,59,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00193,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.002,68,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.002,68,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,60,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,65,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,69,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,67,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,68,0,158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,59,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,62,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0023,69,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0023,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0023,61,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0024,59,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0024,68,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0025,59,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0025,70,0,165,0,0,213,0,22,0,0,0
