stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00153,61,0,143,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00153,69,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00153,72,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00154,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00158,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00159,61,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00161,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00164,69,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,67,0,160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,60,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,66,0,154,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,68,0,160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0019,67,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,68,0,158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.002,59,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.002,63,0,149,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.002,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.002,70,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0021,72,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0021,61,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0021,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0021,58,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0022,68,0,160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0022,60,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0022,69,0,162,0,0,213,0,22,0,0,0
