stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00254,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00255,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00256,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00259,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0026,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00266,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00267,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00269,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00269,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,19,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,18,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,19,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,19,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,19,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,19,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,18,0,218,0,0,0,0,0,0,0,0
