stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00297,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,19,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,18,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,18,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,18,0,218,0,0,0,0,0,0,0,0
