stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00308,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00309,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00311,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00313,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00316,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,18,0,217,0,0,0,0,0,0,0,0
