stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00248,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00251,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00252,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00274,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00277,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00277,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00279,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0028,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0028,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,19,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,18,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,18,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,19,0,217,0,0,0,0,0,0,0,0
