stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00266,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00267,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00267,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0027,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00275,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00276,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00278,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00279,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0028,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,19,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,18,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,18,0,218,0,0,0,0,0,0,0,0
