stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00257,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00258,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00259,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00261,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00261,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00265,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00265,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00266,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00268,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,20,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,19,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,19,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,19,0,218,0,0,0,0,0,0,0,0
