stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0022,45,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00223,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00225,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00225,49,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00228,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00228,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00229,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00231,49,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00232,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0024,48,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0024,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0024,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0025,42,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,46,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,47,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0025,49,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,45,0,180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,48,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0026,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0027,44,0,177,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0029,46,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0029,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0029,46,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0029,48,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0029,48,0,198,0,0,213,0,22,0,0,0
