stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0022,45,0,182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00221,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00225,50,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00225,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00226,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00228,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00229,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00229,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0023,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,41,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,47,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,46,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,48,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,48,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,44,0,180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,47,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0024,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0024,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0024,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0024,44,0,179,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0031,48,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0031,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0031,46,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0031,48,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0031,48,0,197,0,0,213,0,22,0,0,0
