stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00217,46,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00217,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00219,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0022,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00221,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00221,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00222,48,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00222,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00222,48,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,48,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0022,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,41,0,169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,46,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,46,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,45,0,179,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,47,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0024,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0024,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,50,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0025,44,0,180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0032,46,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0032,48,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0032,45,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0032,49,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0033,48,0,198,0,0,213,0,22,0,0,0
