stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,46,0,182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00129,48,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0013,51,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00131,48,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00132,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00133,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00135,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00136,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00138,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0014,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0014,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0014,42,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0014,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0014,47,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0014,46,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0014,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0015,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0015,45,0,181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0015,47,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0015,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0016,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0016,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0016,44,0,179,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0016,47,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0016,50,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0016,46,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0017,48,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0018,49,0,196,0,0,213,0,22,0,0,0
