stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00184,45,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00187,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00189,50,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0019,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00191,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00192,49,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00197,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00197,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00198,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.002,50,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,40,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,47,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,47,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0021,46,0,182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0021,47,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0021,48,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0023,45,0,180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0028,46,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0028,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0028,45,0,182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0029,47,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0029,49,0,199,0,0,213,0,22,0,0,0
