stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,45,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00094,50,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00094,49,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00095,49,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00101,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00101,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00107,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00107,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00108,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0011,50,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0011,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0011,49,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0012,42,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0012,50,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0012,46,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0012,47,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0012,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0012,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0013,45,0,182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0013,47,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0013,51,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0013,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0013,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0014,45,0,177,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0014,47,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0014,49,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0014,46,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0014,48,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0014,49,0,197,0,0,213,0,22,0,0,0
