stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,46,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00153,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00154,50,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00156,48,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00157,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00158,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00158,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00159,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0016,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,49,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,42,0,169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0017,47,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0017,46,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0017,48,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0017,48,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0017,45,0,179,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0018,47,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0018,48,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0018,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0018,48,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0018,44,0,178,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0018,47,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0018,48,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0018,45,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0018,47,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0018,49,0,197,0,0,213,0,22,0,0,0
