stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00064,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00067,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00068,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00071,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00084,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00084,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0009,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00091,6,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00093,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,5,0,179,0,0,0,0,0,0,0,0
