stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00177,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00179,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00179,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00181,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00205,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00208,6,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00212,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00219,6,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00222,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,5,0,178,0,0,0,0,0,0,0,0
